0.4029999886023816,1763568629.1821826
0.22199999372141122,1763568731.5344021
1.7339999509591308,1763569319.6708689
0.7269999794390358,1763569325.480498
0.2129999939759486,1763569505.629594
1.34099996207393,1763570052.6863859
2.2679999358565794,1763570124.6372159
1.6709999527408925,1763570370.7606459
3.1729999102614315,1763570926.992494
5.194999853075366,1763570939.717004
0.6979999802592118,1763571367.7349417
3.980999887409631,1763571425.7176201
3.046999913824955,1763571503.0660112
3.6999998953568536,1763572043.4457216
3.9619998879469875,1763572242.007416
1.9929999436341106,1763573095.4670484
1.1209999682959548,1763573326.6458514
0.6459999817298723,1763573409.8067298
3.2599999078009034,1763573550.328479
2.18999993806257,1763573586.9970217
4.144999882771394,1763574202.150232
2.219999937214112,1763574417.48883
2.418999931586008,1763574438.4865
2.362999933169796,1763574687.8893394
1.0389999706150732,1763575297.0732107
4.35399987686047,1763575320.591224
3.1319999114209907,1763575359.0756779
0.9529999730473193,1763575604.0911992
2.435999931105215,1763575963.6414893
1.3189999626961324,1763575975.83891
0.46899998673577414,1763576219.421781
7.300999793513618,1763576324.0260248
0.4259999879518972,1763577261.8699455
0.32599999078009034,1763577355.8618698
5.145999854461181,1763577637.7996533
2.2509999363373723,1763577769.9573421
2.817999920301517,1763577957.1352859
0.10599999700211526,1763577968.0528727
2.611999926127595,1763578674.7042034
2.304999934810148,1763578683.8604324
0.9549999729907555,1763578800.6367986
0.8129999770067897,1763578895.4106522
0.7229999795521636,1763579225.4088416
0.7629999784208863,1763579900.4228065
0.5369999848126028,1763579914.3345418
2.375999932802131,1763579921.696662
0.23699999329718224,1763579944.2331095
2.5629999275134097,1763580004.2955792
7.607999784831065,1763580135.209869
0.8869999749139268,1763580486.8563108
1.444999959132609,1763581197.0953662
0.6139999826348941,1763581199.659009
4.84599986294576,1763581719.3172522
2.68199992414786,1763581752.704191
1.0619999699645888,1763581804.800029
3.893999889870159,1763581996.753093
0.10999999688898754,1763582258.7755215
2.2259999370444206,1763582283.0317461
1.8419999479046822,1763582346.2567368
0.5049999857176246,1763583719.5450993
1.0839999693423863,1763583981.2981424
2.015999942983626,1763584174.8665261
0.40899998843269003,1763584880.2314446
4.481999873240383,1763585351.568819
7.487999788224897,1763585402.0292246
0.8599999756775389,1763585497.3271406
3.4069999036434595,1763585645.9392269
0.174999995050662,1763586007.7117493
2.1249999399008956,1763586035.5127933
0.07899999776572741,1763586139.3927054
0.4799999864246729,1763586445.6025395
0.08799999751119003,1763586839.646504
1.7159999514682056,1763587062.437984
0.364999989677095,1763587235.5083575
1.2169999655808894,1763587287.0937524
0.5469999845297835,1763587418.7369616
2.7359999226206355,1763587447.5008624
2.9129999176147336,1763587904.0599298
2.2249999370727025,1763588956.5587568
0.3619999897619408,1763588969.352776
2.9279999171905047,1763589290.1949172
3.031999914249184,1763589531.1212795
1.7289999511005405,1763589540.7408497
3.7689998934054003,1763589766.6386294
1.6689999527974564,1763589802.2140608
0.6749999809096963,1763589866.3711772
0.568999983907581,1763589870.9320917
4.299999878387695,1763590041.0175142
2.8499999193964953,1763590273.738808
0.1619999954183271,1763590456.9485424
0.36399998970537695,1763590616.3805454
2.1959999378928785,1763591328.8172843
0.6029999829459953,1763591436.5230048
0.5809999835681978,1763591487.365338
1.2229999654111978,1763591568.2772214
0.948999973160447,1763591622.2902853
1.0339999707564829,1763592280.6482804
0.3719999894791215,1763592820.3164055
2.3709999329435405,1763593583.2550678
0.2819999920244953,1763593591.8963323
0.2989999915437025,1763593754.677407
2.8069999206126184,1763594006.8757985
0.5159999854065234,1763594288.4483652
1.5269999568134907,1763594413.793431
2.4399999309920872,1763594475.9641685
0.7519999787319875,1763594529.78419
0.21799999383453894,1763594776.1276262
0.5519999843883738,1763595879.5620527
0.24699999301436293,1763596101.1925836
1.6849999523449455,1763596249.0818067
2.4599999304264486,1763596306.251136
1.1359999678717259,1763596631.064494
1.9529999447653879,1763596905.2374723
0.5769999836813255,1763596928.7632594
1.4319999595002741,1763597521.1252878
0.07899999776572741,1763597570.9410841
2.8399999196793146,1763597684.1479764
0.21399999394766667,1763597788.003749
0.6449999817581542,1763597952.472874
0.758999978534014,1763598074.790548
0.7639999783926044,1763598304.7313917
3.9769998875227586,1763598559.0805945
0.3179999910063458,1763599048.6484556
0.4069999884892539,1763599160.1154654
1.2899999635163084,1763599333.975124
2.0969999406927897,1763599432.5557683
2.204999937638341,1763599734.2296648
0.39899998871550935,1763600026.7757547
3.1469999109967617,1763600556.8348331
2.526999928531559,1763600574.8044593
5.5399998433181,1763600753.4693248
3.629999897336589,1763600991.4937968
3.1039999122128847,1763601204.2807503
0.5139999854630872,1763601346.2805204
0.3079999912891651,1763601388.829407
1.7269999511571044,1763601549.8664315
2.273999935686888,1763601717.8242183
0.7359999791844984,1763601978.2701101
0.16599999530519938,1763601994.2181995
0.7269999794390358,1763602201.864775
1.2439999648172773,1763602628.5814664
4.097999884100645,1763603009.3506365
1.45999995870838,1763603317.7677126
2.316999934470765,1763603568.1588178
0.7569999785905779,1763604138.0797412
1.5959999548620374,1763604140.8006296
0.4449999874145405,1763604253.744281
2.1219999399857414,1763604354.3076947
0.5069999856610607,1763604420.1884341
0.9349999735563941,1763604427.804708
0.2979999915719844,1763604579.2231452
0.13799999609709346,1763604682.9761727
1.3199999626678505,1763604899.2973323
2.1949999379211604,1763604954.6365273
0.47199998665092835,1763605641.0667708
0.6589999813622072,1763605861.6471672
1.897999946320894,1763605896.566488
3.70699989515888,1763605924.1808298
3.8989998897287492,1763606366.8337164
0.48399998631154517,1763606498.5172863
1.0169999712372757,1763606748.1720405
0.3629999897336589,1763607132.701095
0.904999974404852,1763607294.5987291
5.907999832910349,1763607661.4070652
0.7219999795804455,1763607893.2479434
0.6979999802592118,1763607934.457804
0.2799999920810592,1763608003.7182903
0.3749999893942757,1763608048.7378125
0.13899999606881153,1763608066.7194765
3.6439998969406417,1763608250.6308982
8.555999758019794,1763608324.6808424
0.6169999825500483,1763608699.8977277
0.8929999747442352,1763608917.9388757
5.666999839726294,1763609033.133813
2.144999939335257,1763609228.4801433
0.10699999697383333,1763610004.8078938
5.282999850586556,1763610200.919704
0.17699999499409813,1763610268.4375072
1.1009999688615935,1763610342.9937162
0.08799999751119003,1763610626.9774559
2.258999936111117,1763610959.4772224
1.9919999436623925,1763611111.0847387
2.071999941399838,1763611257.1414666
0.5809999835681978,1763611507.0634897
0.6199999824652025,1763611526.5768862
0.15499999561630062,1763611737.0761282
2.759999921941869,1763611940.3979096
3.4519999023707726,1763612507.8332753
1.0159999712655576,1763613145.7072532
0.1399999960405296,1763613456.4918785
0.43099998781048754,1763613507.590666
1.05099997027569,1763613534.4326446
4.105999883874389,1763614129.159532
0.9879999720574517,1763614599.161896
0.47899998645295483,1763614600.736715
0.1049999970303972,1763614761.7007735
2.074999941314992,1763615189.9531395
0.6469999817015903,1763615239.2465577
0.32899999069524455,1763615260.4622598
1.2219999654394798,1763615715.6067035
0.39599998880035514,1763615722.472871
1.312999962865824,1763615955.4397697
4.635999868884966,1763616799.0397253
0.1239999964930405,1763617042.1115217
3.6539998966578224,1763617092.9386961
0.8219999767522523,1763617117.9408023
5.035999857572193,1763617468.5685465
6.081999827989293,1763617618.1364357
4.239999880084611,1763617663.6463678
2.6459999251660093,1763617688.3676245
0.29699999160026636,1763618005.7169163
0.1559999955880187,1763618268.7459912
0.28799999185480374,1763618475.407312
1.0159999712655576,1763618591.6217253
2.0169999429553442,1763618598.7740984
1.9669999443694408,1763618627.6413426
3.314999906245397,1763618755.9229412
1.4109999600941947,1763619265.027574
0.2949999916568302,1763619419.2082376
1.4939999577467944,1763619669.0566244
6.071999828272112,1763619709.7686648
1.2089999658071449,1763619859.183298
2.932999917049095,1763620308.850715
0.5939999832005327,1763621138.521597
0.0919999973980623,1763621578.1927931
0.4319999877822056,1763621947.1003532
0.9879999720574517,1763622190.4320505
3.312999906301961,1763622373.151916
1.2369999650152508,1763622458.2489283
0.7549999786471417,1763622480.2606213
0.35699998990335047,1763622807.6957488
0.4199999881215888,1763623006.293323
1.0039999716049408,1763623597.6201487
2.4039999320102368,1763623642.643246
1.9069999460663567,1763623647.7797852
5.160999854036952,1763623729.4350297
0.5699999838792991,1763623798.43782
0.8249999766674065,1763623837.136491
3.795999892641788,1763624011.0938635
1.8939999464340218,1763624427.6655803
0.39199998891348287,1763624434.7413826
1.9529999447653879,1763624584.574504
2.3419999337637165,1763624878.15378
1.8779999468865327,1763624963.5903456
0.7629999784208863,1763625114.1959107
2.580999927004335,1763625153.7004368
2.813999920414645,1763625548.0463455
2.652999924968036,1763625837.3036554
4.451999874088841,1763626656.3500547
0.7359999791844984,1763626741.7910504
1.19599996617481,1763627102.3079727
3.431999902936411,1763627153.8441153
1.0899999691726947,1763627236.279011
1.9609999445391324,1763627617.4653113
3.545999899712271,1763627722.8138614
2.742999922422662,1763627986.5502462
0.6939999803723396,1763628162.6735709
0.5469999845297835,1763628171.0329063
7.306999793343927,1763628404.1501398
9.291999737204293,1763628514.3418686
0.14799999581427414,1763628824.3725564
1.970999944256313,1763628971.9444668
1.1939999662313738,1763629090.765733
5.094999855903559,1763629293.4198854
2.3739999328586947,1763629639.0156553
0.801999977317891,1763629644.391528
0.31999999094978193,1763629812.425121
0.9319999736412399,1763629837.229694
3.752999893857911,1763629844.8581016
1.4129999600376308,1763630109.8890817
5.30699984990779,1763630233.5084736
1.3439999619890841,1763630526.0428953
0.18799999468299688,1763630702.4655247
0.14399999592740187,1763630974.3072598
0.08499999759603583,1763631025.166505
0.3339999905538349,1763631207.1320474
1.6019999546923458,1763631591.927798
1.369999961253754,1763631594.9933386
0.11199999683242368,1763631856.7197237
0.6739999809379782,1763631990.1874745
2.5309999284184315,1763632042.5035992
0.41499998826299844,1763632082.7296152
0.6409999818712819,1763632171.4263291
9.495999731434779,1763632272.4640193
3.822999891878176,1763632472.2983358
0.11999999660616822,1763632635.2072089
0.3849999891114564,1763632700.541248
0.8009999773461729,1763632938.8092175
0.5779999836530436,1763633034.0734675
0.5019999858024704,1763633158.3372235
3.894999889841877,1763633815.1849248
0.7809999779118115,1763634166.3831124
4.798999864275011,1763634212.67337
0.11099999686070561,1763634245.0585558
1.8919999464905857,1763634265.2854776
1.2479999647041495,1763635201.2814238
1.0959999690030031,1763635484.2485268
1.5719999555408037,1763635531.2936997
3.6969998954416994,1763635888.2895508
0.11699999669101402,1763635902.2507014
0.11299999680414174,1763636032.0162659
1.1869999664293474,1763636229.8364353
1.2029999659768364,1763636348.1154768
0.8489999759886402,1763636657.578151
3.9649998878621417,1763636898.6365511
5.063999856780299,1763636919.1566405
0.37699998933771184,1763637059.3755453
0.8339999764128692,1763637107.2030318
0.3139999911194735,1763637135.2918162
0.9269999737826495,1763637193.160439
3.576999898835531,1763637600.562547
2.6009999264386963,1763638049.509438
1.2629999642799206,1763638247.3381746
3.0139999147582586,1763638527.039618
0.28499999193964953,1763638907.2440424
0.24599999304264486,1763638926.2417428
0.8409999762148956,1763639091.0056746
7.364999791703575,1763639142.3367872
0.32599999078009034,1763639339.104601
2.538999928192176,1763639761.16141
0.22799999355171963,1763639785.9545515
3.005999914984514,1763639809.4847784
2.537999928220458,1763640089.2069008
4.3399998772564174,1763640458.589702
0.7659999783360405,1763640496.036794
0.8009999773461729,1763640706.1988592
0.8849999749704907,1763640952.0457582
3.078999912919933,1763641076.7702827
0.8449999761017679,1763641089.7018127
4.66499986806479,1763641098.2203581
1.034999970728201,1763641263.7494767
1.9669999443694408,1763641295.5380485
7.222999795719609,1763641839.4456155
2.1919999380060062,1763642451.1218445
0.26799999242044237,1763642670.4229524
0.27499999222246885,1763642844.9848595
0.1489999957859922,1763643448.02451
0.2729999922790327,1763643953.8220458
1.9079999460380748,1763644368.9005039
1.7239999512419502,1763644417.9587297
0.12799999637991277,1763645383.3687909
0.9679999726230903,1763645525.9075496
4.080999884581438,1763645858.930802
1.5399999564458255,1763646762.044408
1.0869999692575405,1763646948.3237808
0.30599999134572897,1763647822.1185625
2.6929999238367586,1763647839.3190768
0.4949999860004439,1763647954.97223
0.2829999919962134,1763648159.8735416
2.102999940523098,1763648251.5444791
0.11399999677585981,1763648284.1969037
7.782999779881727,1763648386.5547307
0.9849999721422975,1763648533.0832915
0.1299999963233489,1763648734.253552
0.422999988036743,1763648931.8037493
7.147999797840754,1763649484.0375652
1.7029999518358707,1763649669.4888146
2.13299993967464,1763649786.9983938
1.1039999687767477,1763649845.6715298
4.195999881329016,1763649973.5222049
1.764999950082391,1763650054.9440541
0.8779999751684642,1763650103.7514863
1.2669999641667928,1763650659.4460144
1.8489999477067087,1763650918.4785945
3.8999998897004673,1763651090.578398
3.0579999135138536,1763651188.076072
0.8639999755644112,1763651217.681336
1.8699999471127882,1763651435.425434
0.9749999724251168,1763651610.5353603
0.22299999369312928,1763651617.6421509
1.124999968182827,1763651684.9334323
0.4729999866226464,1763651712.5334172
0.40799998846097196,1763652076.3645782
1.618999954211553,1763652201.1165373
0.9149999741220327,1763652506.579172
0.437999987612514,1763652548.3682983
3.212999909130154,1763652857.6382008
0.15999999547489097,1763652915.268129
0.6959999803157757,1763653136.0941405
0.4059999885175358,1763653189.1102984
1.2029999659768364,1763653349.5191233
3.9499998882863707,1763653411.5790787
0.4539999871600031,1763653733.7807002
1.1889999663727835,1763653829.3100488
0.6389999819278458,1763653847.320753
1.2579999644213302,1763653999.7026837
7.036999800980048,1763654421.076578
0.3019999914588567,1763654549.5155754
1.0459999704170997,1763654591.495179
1.1599999671929595,1763654790.5897768
6.782999808163659,1763654941.6613226
1.4079999601790405,1763655096.5634904
0.8279999765825607,1763655239.0791745
0.9629999727645,1763655341.451044
0.6319999821258193,1763655508.2452574
5.6249998409141355,1763655663.4085305
3.472999901776852,1763655704.9784262
0.8939999747159533,1763655771.2877223
